Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,8.239999771118164,8.239999771118164,8.210000038146973,8.210000038146973,7.626471519470215,2652
2018-03-22,8.15999984741211,8.15999984741211,8.140000343322754,8.140000343322754,7.561447620391846,11550
2018-03-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,650
2018-03-26,7.989999771118164,8.010000228881836,7.989999771118164,8.010000228881836,7.44068717956543,6322
2018-03-27,7.989999771118164,8.010000228881836,7.989999771118164,8.010000228881836,7.44068717956543,6322
2018-03-28,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.44068717956543,0
2018-03-29,8.039999961853027,8.039999961853027,8.020000457763672,8.020000457763672,7.449976444244385,14125
2018-04-03,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.394240379333496,8765
2018-04-04,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.394240379333496,0
2018-04-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.449976444244385,6480
2018-04-06,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.449976444244385,0
2018-04-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.44068717956543,28617
2018-04-10,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.468554973602295,3585
2018-04-11,8.0,8.0,8.0,8.0,7.431397438049316,9625
2018-04-12,7.949999809265137,7.960000038146973,7.949999809265137,7.960000038146973,7.394240379333496,32573
2018-04-13,7.980000019073486,7.989999771118164,7.980000019073486,7.980000019073486,7.412818431854248,31850
2018-04-16,7.960000038146973,7.96999979019165,7.960000038146973,7.960000038146973,7.394240379333496,14565
2018-04-17,7.989999771118164,7.989999771118164,7.960000038146973,7.960000038146973,7.394240379333496,54727
2018-04-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.384950637817383,16935
2018-04-19,7.960000038146973,7.960000038146973,7.940000057220459,7.940000057220459,7.375662326812744,38580
2018-04-20,7.960000038146973,7.960000038146973,7.940000057220459,7.940000057220459,7.375662326812744,38580
2018-04-23,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.375662326812744,0
2018-04-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.384950637817383,3140
2018-04-26,8.010000228881836,8.010000228881836,7.980000019073486,7.980000019073486,7.412818431854248,60756
2018-04-27,8.0,8.0,7.989999771118164,7.989999771118164,7.422107696533203,1750
2018-04-30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.505711078643799,3444
2018-05-01,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.505711078643799,622
2018-05-02,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,7550
2018-05-03,8.199999809265137,8.260000228881836,8.199999809265137,8.260000228881836,7.672918319702148,9160
2018-05-04,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.672918319702148,0
2018-05-07,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,2450
2018-05-08,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,7.635760307312012,5343
2018-05-09,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,7.635760307312012,5343
2018-05-10,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.635760307312012,0
2018-05-11,8.1899995803833,8.1899995803833,8.170000076293945,8.170000076293945,7.589314937591553,27637
2018-05-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.570735454559326,1150
2018-05-15,8.170000076293945,8.170000076293945,8.140000343322754,8.140000343322754,7.561447620391846,5508
2018-05-16,8.170000076293945,8.170000076293945,8.140000343322754,8.140000343322754,7.561447620391846,5508
2018-05-17,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.561447620391846,0
2018-05-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.570735454559326,9240
2018-05-21,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,7.5800251960754395,3387
2018-05-22,8.0600004196167,8.100000381469727,8.0600004196167,8.100000381469727,7.524290084838867,14994
2018-05-23,8.0600004196167,8.100000381469727,8.0600004196167,8.100000381469727,7.524290084838867,14994
2018-05-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.505711078643799,11212
2018-05-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.524290084838867,4245
2018-05-28,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.515000343322754,3080
2018-05-29,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.487133502960205,240
2018-05-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,2450
2018-05-31,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.496421813964844,3871
2018-06-01,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.487133502960205,5204
2018-06-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,9537
2018-06-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,0
2018-06-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,10780
2018-06-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,0
2018-06-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.477843761444092,0
2018-06-12,8.100000381469727,8.100000381469727,8.09000015258789,8.100000381469727,7.524290084838867,14435
2018-06-13,8.140000343322754,8.140000343322754,8.079999923706055,8.09000015258789,7.515000343322754,34805
2018-06-14,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,7.505711078643799,7993
2018-06-15,8.140000343322754,8.180000305175781,8.140000343322754,8.180000305175781,7.598604202270508,10871
2018-06-18,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,7.6078925132751465,8100
2018-06-19,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,7.6078925132751465,8100
2018-06-20,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,7.6078925132751465,13815
2018-06-21,8.199999809265137,8.289999961853027,8.199999809265137,8.279999732971191,7.691495895385742,16519
2018-06-22,8.260000228881836,8.300000190734863,8.260000228881836,8.300000190734863,7.7100749015808105,46070
2018-06-25,8.270000457763672,8.270000457763672,8.25,8.25,7.663628101348877,9795
2018-06-26,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.691495895385742,16840
2018-06-27,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.682208061218262,10268
2018-06-28,8.279999732971191,8.289999961853027,8.279999732971191,8.279999732971191,7.691495895385742,57111
2018-06-29,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,7.691495895385742,24591
2018-07-02,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,7.764495372772217,24591
2018-07-03,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.764495372772217,0
2018-07-04,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.764495372772217,0
2018-07-05,8.260000228881836,8.270000457763672,8.260000228881836,8.270000457763672,7.755119323730469,24827
2018-07-06,8.270000457763672,8.3100004196167,8.270000457763672,8.3100004196167,7.792627334594727,4716
2018-07-09,8.329999923706055,8.34000015258789,8.329999923706055,8.329999923706055,7.81138277053833,24175
2018-07-10,8.3100004196167,8.319999694824219,8.3100004196167,8.319999694824219,7.802004337310791,14533
2018-07-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7.726985931396484,2915
2018-07-12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,7.802004337310791,1680
2018-07-13,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.755119323730469,585
2018-07-16,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.755119323730469,585
2018-07-17,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,7.745741367340088,29650
2018-07-18,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,7.745741367340088,29650
2018-07-19,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.745741367340088,0
2018-07-20,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.745741367340088,2550
2018-07-23,8.289999961853027,8.289999961853027,8.210000038146973,8.239999771118164,7.726985931396484,6285
2018-07-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,7.7176079750061035,4655
2018-07-25,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,3000
2018-07-26,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,3000
2018-07-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,0
2018-07-30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,0
2018-07-31,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,0
2018-08-01,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,0
2018-08-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,7.698853969573975,0
2018-08-03,8.239999771118164,8.25,8.239999771118164,8.239999771118164,7.726985931396484,17500
2018-08-06,8.239999771118164,8.25,8.239999771118164,8.239999771118164,7.726985931396484,17500
2018-08-07,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.745741367340088,13108
2018-08-08,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7.726985931396484,406
2018-08-09,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.764495372772217,1242
2018-08-10,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.764495372772217,9625
2018-08-13,8.260000228881836,8.260000228881836,8.25,8.25,7.736362934112549,4888
2018-08-14,8.260000228881836,8.260000228881836,8.25,8.25,7.736362934112549,4888
2018-08-15,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,7.81138277053833,1231
2018-08-16,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,7.81138277053833,0
2018-08-17,8.420000076293945,8.430000305175781,8.420000076293945,8.430000305175781,7.905157566070557,12092
2018-08-20,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,7.9520440101623535,58739
2018-08-21,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,7.9520440101623535,0
2018-08-22,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,7.867648124694824,1185
2018-08-23,8.380000114440918,8.380000114440918,8.350000381469727,8.350000381469727,7.83013916015625,6935
2018-08-24,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.83951473236084,57026
2018-08-27,8.329999923706055,8.329999923706055,8.300000190734863,8.300000190734863,7.78325080871582,7923
2018-08-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.83013916015625,31425
2018-08-29,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.83951473236084,6000
2018-08-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.877024173736572,17800
2018-08-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.877024173736572,17800
2018-09-03,8.399999618530273,8.399999618530273,8.359999656677246,8.359999656677246,7.83951473236084,2383
2018-09-04,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,7.83951473236084,0
2018-09-05,8.270000457763672,8.270000457763672,8.260000228881836,8.270000457763672,7.755119323730469,31713
2018-09-06,8.220000267028809,8.220000267028809,8.1899995803833,8.1899995803833,7.680098533630371,21799
2018-09-07,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7.651966571807861,2395
2018-09-10,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7.651966571807861,9260
2018-09-11,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7.651966571807861,0
2018-09-12,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7.651966571807861,0
2018-09-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7.670722007751465,6110
2018-09-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.68947696685791,41365
2018-09-17,8.220000267028809,8.239999771118164,8.220000267028809,8.239999771118164,7.726985931396484,54408
2018-09-18,8.25,8.25,8.229999542236328,8.229999542236328,7.7176079750061035,33160
2018-09-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7.726985931396484,10518
2018-09-20,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7.726985931396484,10518
2018-09-21,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,7.698853969573975,113482
2018-09-24,8.199999809265137,8.220000267028809,8.180000305175781,8.180000305175781,7.670722007751465,11558
2018-09-25,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,7.680098533630371,5745
2018-09-26,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,7.670722007751465,1000
2018-09-27,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,7.68947696685791,373
2018-09-28,8.210000038146973,8.25,8.210000038146973,8.25,7.736362934112549,12750
2018-10-01,8.079999923706055,8.079999923706055,8.069999694824219,8.079999923706055,7.6601762771606445,18000
2018-10-02,8.050000190734863,8.079999923706055,8.020000457763672,8.020000457763672,7.603294372558594,7277
2018-10-03,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.622255325317383,16665
2018-10-04,8.100000381469727,8.100000381469727,8.09000015258789,8.09000015258789,7.669656753540039,6406
2018-10-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,7.688617706298828,9851
2018-10-08,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.61277437210083,565
2018-10-09,7.989999771118164,7.989999771118164,7.960000038146973,7.960000038146973,7.546411514282227,15882
2018-10-10,7.929999828338623,7.989999771118164,7.929999828338623,7.989999771118164,7.574851989746094,1319
2018-10-11,7.929999828338623,7.989999771118164,7.929999828338623,7.989999771118164,7.574851989746094,1319
2018-10-12,7.75,7.75,7.75,7.75,7.347322463989258,761
2018-10-15,7.659999847412109,7.690000057220459,7.639999866485596,7.690000057220459,7.290440082550049,12884
2018-10-16,7.699999809265137,7.730000019073486,7.699999809265137,7.71999979019165,7.318881034851074,10448
2018-10-17,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,7.385244369506836,2592
2018-10-18,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.385244369506836,0
2018-10-19,7.800000190734863,7.849999904632568,7.800000190734863,7.829999923706055,7.423166275024414,9999
2018-10-22,7.840000152587891,7.840000152587891,7.820000171661377,7.820000171661377,7.413685321807861,3670
2018-10-23,7.75,7.760000228881836,7.75,7.760000228881836,7.356803894042969,1074
2018-10-24,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.366283893585205,3860
2018-10-25,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.167194843292236,20510
2018-10-26,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.015508651733398,5295
2018-10-29,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.015508651733398,5295
2018-10-30,7.519999980926514,7.559999942779541,7.519999980926514,7.559999942779541,7.167194843292236,972
2018-10-31,7.639999866485596,7.639999866485596,7.619999885559082,7.619999885559082,7.224077224731445,4937
2018-11-01,7.630000114440918,7.639999866485596,7.619999885559082,7.630000114440918,7.233558177947998,38825
2018-11-02,7.570000171661377,7.590000152587891,7.570000171661377,7.590000152587891,7.1956353187561035,4149
2018-11-05,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.1956353187561035,1116
2018-11-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.243038177490234,3000
2018-11-07,7.679999828338623,7.710000038146973,7.679999828338623,7.710000038146973,7.309401035308838,6151
2018-11-08,7.730000019073486,7.739999771118164,7.71999979019165,7.730000019073486,7.328361988067627,20596
2018-11-09,7.760000228881836,7.760000228881836,7.75,7.760000228881836,7.356803894042969,12704
2018-11-12,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,7.394725322723389,15639
2018-11-13,7.760000228881836,7.760000228881836,7.75,7.75,7.347322463989258,8600
2018-11-14,7.75,7.75,7.75,7.75,7.347322463989258,0
2018-11-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.224077224731445,1043
2018-11-16,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.224077224731445,0
2018-11-19,7.610000133514404,7.610000133514404,7.570000171661377,7.570000171661377,7.176675319671631,13251
2018-11-20,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.167194843292236,427
2018-11-21,7.5,7.53000020980835,7.5,7.519999980926514,7.129272937774658,39872
2018-11-22,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.167194843292236,273
2018-11-23,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,366
2018-11-26,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,0
2018-11-27,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,0
2018-11-28,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,0
2018-11-29,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.290440082550049,166328
2018-11-30,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,7.205116271972656,6500
2018-12-03,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,1315
2018-12-04,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.233558177947998,0
2018-12-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.129272937774658,1304
2018-12-06,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.129272937774658,0
2018-12-07,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.138753890991211,15259
2018-12-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.015508651733398,1073
2018-12-11,7.369999885559082,7.369999885559082,7.320000171661377,7.320000171661377,6.939664840698242,19608
2018-12-12,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,6.996547698974609,533
2018-12-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.043949604034424,7404
2018-12-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,6.987067222595215,618
2018-12-17,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,6.97758674621582,11301
2018-12-18,7.340000152587891,7.360000133514404,7.320000171661377,7.320000171661377,6.939664840698242,10058
2018-12-19,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.930184364318848,4748
2018-12-20,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.958625316619873,135
2018-12-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.797458648681641,4184
2018-12-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.825899600982666,1389
2018-12-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.825899600982666,0
2018-12-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.825899600982666,0
2018-12-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.062910079956055,4335
2019-01-02,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.007972717285156,4546
2019-01-03,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.007972717285156,0
2019-01-04,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.007972717285156,0
2019-01-07,7.360000133514404,7.360000133514404,7.329999923706055,7.329999923706055,7.0175461769104,11768
2019-01-08,7.309999942779541,7.369999885559082,7.309999942779541,7.369999885559082,7.055841445922852,12435
2019-01-09,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.07498836517334,1389
2019-01-10,7.429999828338623,7.429999828338623,7.389999866485596,7.389999866485596,7.07498836517334,20862
2019-01-11,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.07498836517334,0
2019-01-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.122857570648193,100
2019-01-15,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.151578426361084,158
2019-01-16,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.189874172210693,10040
2019-01-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.1707258224487305,427
2019-01-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.1707258224487305,0
2019-01-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.276036739349365,3220
2019-01-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.276036739349365,0
2019-01-23,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.237741947174072,2988
2019-01-24,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,7.218595027923584,1894
2019-01-25,7.550000190734863,7.610000133514404,7.550000190734863,7.610000133514404,7.285611152648926,33350
2019-01-29,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,7.276036739349365,15403
2019-01-30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.247315883636475,5237
2019-01-31,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.247315883636475,0
2019-02-01,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.199447154998779,1171
2019-02-04,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.189874172210693,1805
2019-02-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.199447154998779,12212
2019-02-06,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.199447154998779,0
2019-02-07,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.448364734649658,1315
2019-02-08,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.448364734649658,0
2019-02-11,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.438790798187256,16010
2019-02-12,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.438790798187256,2574
2019-02-13,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.477085590362549,33600
2019-02-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.477085590362549,0
2019-02-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.438790798187256,1250
2019-02-18,7.860000133514404,7.860000133514404,7.809999942779541,7.809999942779541,7.477085590362549,1290
2019-02-19,7.889999866485596,7.889999866485596,7.869999885559082,7.889999866485596,7.553675174713135,4133
2019-02-20,7.880000114440918,7.880000114440918,7.829999923706055,7.829999923706055,7.496232986450195,15111
2019-02-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.496232986450195,0
2019-02-22,7.940000057220459,7.960000038146973,7.940000057220459,7.940000057220459,7.601544380187988,9445
2019-02-25,7.940000057220459,7.940000057220459,7.900000095367432,7.900000095367432,7.563249588012695,4258
2019-02-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.563249588012695,0
2019-02-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.563249588012695,0
2019-02-28,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.5728230476379395,11210
2019-03-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.697281837463379,4133
2019-03-04,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.726002216339111,16882
2019-03-05,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.687707424163818,5947
2019-03-06,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.687707424163818,0
2019-03-07,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.687707424163818,0
2019-03-08,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.687707424163818,0
2019-03-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.687707424163818,0
2019-03-12,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,7.7642974853515625,2116
2019-03-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,7.7642974853515625,0
2019-03-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.706855297088623,1077
2019-03-15,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.726002216339111,372
2019-03-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.754724025726318,524
2019-03-19,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.726002216339111,4532
2019-03-20,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.726002216339111,0
2019-03-21,7.989999771118164,8.020000457763672,7.989999771118164,8.020000457763672,7.678134441375732,3546
2019-03-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.735576152801514,603
2019-03-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.735576152801514,0
2019-03-26,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.649412155151367,9851
2019-03-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.649412155151367,9851
