Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,555.0
2016-09-29,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1500.0
2016-09-30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,500.0
2016-10-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,100.0
2016-10-13,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,267.0
2016-10-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,110.0
2016-10-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,500.0
2016-11-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2185.0
2016-11-10,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,505.0
2016-11-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,54.0
2016-11-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3145.0
2016-11-21,9.359999656677246,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,377.0
2016-11-30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,500.0
2016-12-01,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,2150.0
2016-12-08,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,99.0
2016-12-13,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,550.0
2016-12-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,500.0
2017-01-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,2000.0
2017-02-06,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,2000.0
2017-02-09,9.050000190734863,9.069999694824219,9.050000190734863,9.069999694824219,9.069999694824219,1400.0
2017-02-13,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,550.0
2017-02-24,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,223.0
2017-03-03,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,220.0
2017-03-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,275.0
2017-03-16,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,56.0
2017-03-20,8.930000305175781,8.930000305175781,8.90999984741211,8.90999984741211,8.90999984741211,1120.0
2017-03-21,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,105.0
2017-03-29,9.0,9.0,9.0,9.0,9.0,1000.0
2017-04-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,60.0
2017-05-11,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,103.0
2017-05-29,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,218.0
2017-06-01,9.399999618530273,9.479999542236328,9.399999618530273,9.479999542236328,9.479999542236328,2420.0
2017-06-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200.0
2017-06-05,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,750.0
2017-06-07,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,223.0
2017-06-14,9.25,9.25,9.25,9.25,9.25,56.0
2017-06-15,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,200.0
2017-06-22,9.170000076293945,9.170000076293945,9.149999618530273,9.149999618530273,9.149999618530273,2914.0
2017-06-23,9.15999984741211,9.15999984741211,9.140000343322754,9.140000343322754,9.140000343322754,770.0
2017-07-04,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,300.0
2017-07-21,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,750.0
2017-07-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,55.0
2017-07-27,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,200.0
2017-08-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,842.0
2017-08-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2017-08-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2017-08-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2017-08-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0
2017-08-11,9.0,9.0,9.0,9.0,9.0,110.0
2017-08-14,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-15,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-16,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-17,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-18,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-21,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-22,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-23,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-24,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-25,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-28,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-29,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-30,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-31,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-01,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-04,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-05,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-06,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-07,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-08,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-11,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-12,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-13,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-14,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-15,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-18,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-19,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-20,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-21,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-22,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-25,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-26,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-27,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-28,9.0,9.0,9.0,9.0,9.0,0.0
2017-09-29,9.0,9.0,9.0,9.0,9.0,0.0
2017-10-02,9.0,9.0,9.0,9.0,9.0,0.0
2017-10-03,9.0,9.0,9.0,9.0,9.0,0.0
2017-10-04,9.0,9.0,9.0,9.0,9.0,0.0
2017-10-05,9.050000190734863,9.09000015258789,9.050000190734863,9.09000015258789,9.09000015258789,210.0
2017-10-06,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-10,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,100.0
2017-10-13,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2017-10-16,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2017-10-17,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2017-10-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2017-10-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2017-10-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,231.0
2017-10-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0
2017-10-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,655.0
2017-10-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-10-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-10-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-10-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-11-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-11-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-11-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-11-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2017-11-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,424.0
2017-11-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-09,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-10,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-13,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,200.0
2017-11-14,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-16,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-21,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-22,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-23,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-24,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-29,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-11-30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0
2017-12-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100.0
2017-12-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-18,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-21,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-22,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2017-12-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-04,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-09,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-16,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-18,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-19,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-22,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-01-31,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-09,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-12,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-14,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2018-02-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,120.0
2018-02-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-22,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-27,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-02-28,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-06,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-15,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-22,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-27,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-28,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-03-29,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-03,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-04,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2018-04-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400.0
2018-04-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2018-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
