Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.466358184814453,25000
2017-01-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,9582
2017-01-04,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,0
2017-01-05,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,3190
2017-01-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,27000
2017-01-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-01-10,2.609999895095825,2.630000114440918,2.609999895095825,2.630000114440918,2.4771580696105957,1920
2017-01-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,225
2017-01-12,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,0
2017-01-13,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,5800
2017-01-16,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,0
2017-01-17,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,5702
2017-01-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,10750
2017-01-19,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,2.4771580696105957,26349
2017-01-20,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,0
2017-01-23,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,1915
2017-01-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,0
2017-01-25,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,980
2017-01-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,488
2017-01-30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,4180
2017-01-31,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,38000
2017-02-01,2.630000114440918,2.630000114440918,2.619999885559082,2.630000114440918,2.4771580696105957,39056
2017-02-02,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,2.4771580696105957,26400
2017-02-03,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,2.458320140838623,25000
2017-02-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,3188
2017-02-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,0
2017-02-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,0
2017-02-09,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,0
2017-02-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,25000
2017-02-13,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.5054147243499756,22400
2017-02-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,18867
2017-02-15,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,2.486577033996582,13325
2017-02-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-02-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,9425
2017-02-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,18721
2017-02-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,4815
2017-02-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,21120
2017-02-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,0
2017-02-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,0
2017-02-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,0
2017-02-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,0
2017-03-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,0
2017-03-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,20320
2017-03-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,6210
2017-03-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-03-07,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-03-08,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,2.458320140838623,9550
2017-03-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,11500
2017-03-10,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,10915
2017-03-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,7583
2017-03-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,11755
2017-03-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,7575
2017-03-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-03-17,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,2.4677391052246094,20050
2017-03-20,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,2.4677391052246094,7742
2017-03-21,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,3791
2017-03-22,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,134650
2017-03-23,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,1300
2017-03-24,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,3435
2017-03-27,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,2.458320140838623,8545
2017-03-28,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,0
2017-03-29,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,2.4677391052246094,11273
2017-03-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,17877
2017-03-31,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,39880
2017-04-03,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,10000
2017-04-04,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.448901414871216,3959
2017-04-05,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,8127
2017-04-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,12571
2017-04-07,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,13800
2017-04-10,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,5000
2017-04-11,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-04-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,10000
2017-04-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,5744
2017-04-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.448901414871216,3378
2017-04-19,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,2.458320140838623,28898
2017-04-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.448901414871216,19394
2017-04-21,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,14895
2017-04-24,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.458320140838623,25403
2017-04-26,2.630000114440918,2.6600000858306885,2.630000114440918,2.6600000858306885,2.5054147243499756,432608
2017-04-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5054147243499756,0
2017-04-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,8427
2017-05-01,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5054147243499756,2857
2017-05-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,22485
2017-05-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,1882
2017-05-04,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5054147243499756,1854
2017-05-05,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.5054147243499756,1047
2017-05-08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.52425217628479,4018
2017-05-09,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.52425217628479,3700
2017-05-10,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,2.514833450317383,766
2017-05-11,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.52425217628479,20246
2017-05-12,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.514833450317383,74000
2017-05-15,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5054147243499756,489
2017-05-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.514833450317383,565
2017-05-17,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.5054147243499756,2219
2017-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,6500
2017-05-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,33769
2017-05-22,2.640000104904175,2.6500000953674316,2.640000104904175,2.640000104904175,2.486577033996582,3436
2017-05-23,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-05-24,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-05-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,13092
2017-05-26,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.5054147243499756,11660
2017-05-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,5500
2017-05-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,13206
2017-05-31,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,4737
2017-06-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-06-02,2.6600000858306885,2.6600000858306885,2.640000104904175,2.640000104904175,2.486577033996582,29196
2017-06-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,0
2017-06-06,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,2.4771580696105957,9132
2017-06-07,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,43583
2017-06-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,1894
2017-06-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,19000
2017-06-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.486577033996582,17500
2017-06-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.49599552154541,12862
2017-06-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,11290
2017-06-16,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,17975
2017-06-19,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,14387
2017-06-20,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,2.4677391052246094,39013
2017-06-21,2.609999895095825,2.630000114440918,2.609999895095825,2.630000114440918,2.4771580696105957,21489
2017-06-22,2.619999885559082,2.630000114440918,2.619999885559082,2.619999885559082,2.4677391052246094,55233
2017-06-23,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,58470
2017-06-26,2.630000114440918,2.630000114440918,2.5999999046325684,2.619999885559082,2.4677391052246094,38208
2017-06-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4771580696105957,5000
2017-06-28,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4677391052246094,9534
2017-06-29,2.640000104904175,2.640000104904175,2.630000114440918,2.640000104904175,2.486577033996582,6211
2017-06-30,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,2.4677391052246094,19983
2017-07-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.5480527877807617,0
2017-07-04,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.4897005558013916,14800
2017-07-05,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.4994261264801025,21376
2017-07-06,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.4994261264801025,9318
2017-07-07,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2.4994261264801025,85875
2017-07-10,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.4897005558013916,781
2017-07-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.4897005558013916,0
2017-07-12,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,2.4897005558013916,35014
2017-07-13,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,2.4897005558013916,30141
2017-07-14,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,2.470249891281128,10974
2017-07-17,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,2.470249891281128,36951
2017-07-18,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.4799752235412598,12436
2017-07-19,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.450798988342285,1200
2017-07-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4799752235412598,51464
2017-07-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4799752235412598,6150
2017-07-24,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.470249891281128,5678
2017-07-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.470249891281128,3073
2017-07-26,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.470249891281128,0
2017-07-27,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,2.470249891281128,4492
2017-07-28,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.470249891281128,114
2017-07-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4799752235412598,15748
2017-08-01,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.470249891281128,12000
2017-08-02,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,2.4799752235412598,16124
2017-08-03,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,2.4799752235412598,2827
2017-08-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4799752235412598,4000
2017-08-07,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.4897005558013916,26568
2017-08-08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.470249891281128,3000
2017-08-09,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.4994261264801025,3988
2017-08-10,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.4799752235412598,2961
2017-08-11,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.470249891281128,77158
2017-08-14,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,2.460524320602417,20500
