Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,6.599999904632568,6.599999904632568,6.53000020980835,6.599999904632568,6.599999904632568,11461
2019-11-05,6.699999809265137,6.789999961853027,6.699999809265137,6.739999771118164,6.739999771118164,25964
2019-11-06,6.71999979019165,6.760000228881836,6.690000057220459,6.690000057220459,6.690000057220459,32031
2019-11-07,6.739999771118164,6.760000228881836,6.71999979019165,6.739999771118164,6.739999771118164,35604
2019-11-08,6.820000171661377,6.820000171661377,6.739999771118164,6.739999771118164,6.739999771118164,75400
2019-11-11,6.789999961853027,6.789999961853027,6.659999847412109,6.659999847412109,6.659999847412109,85729
2019-11-12,6.760000228881836,6.760000228881836,6.670000076293945,6.71999979019165,6.71999979019165,35723
2019-11-13,6.800000190734863,6.800000190734863,6.710000038146973,6.710000038146973,6.710000038146973,49143
2019-11-14,6.760000228881836,6.760000228881836,6.690000057220459,6.739999771118164,6.739999771118164,21645
2019-11-15,6.769999980926514,6.800000190734863,6.769999980926514,6.789999961853027,6.789999961853027,51620
2019-11-18,6.800000190734863,6.829999923706055,6.78000020980835,6.829999923706055,6.829999923706055,58322
2019-11-19,6.840000152587891,6.869999885559082,6.78000020980835,6.869999885559082,6.869999885559082,69283
2019-11-20,6.869999885559082,6.869999885559082,6.760000228881836,6.769999980926514,6.769999980926514,123716
2019-11-21,6.769999980926514,6.78000020980835,6.679999828338623,6.679999828338623,6.679999828338623,131986
2019-11-22,6.75,6.769999980926514,6.739999771118164,6.75,6.75,36812
2019-11-25,6.800000190734863,6.849999904632568,6.800000190734863,6.829999923706055,6.829999923706055,67474
2019-11-26,6.869999885559082,6.960000038146973,6.869999885559082,6.920000076293945,6.920000076293945,112232
2019-11-27,6.949999809265137,6.949999809265137,6.880000114440918,6.920000076293945,6.920000076293945,53609
2019-11-28,6.960000038146973,7.0,6.929999828338623,6.989999771118164,6.989999771118164,89334
2019-11-29,7.050000190734863,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,132764
2019-12-02,6.869999885559082,6.929999828338623,6.869999885559082,6.889999866485596,6.889999866485596,52914
2019-12-03,6.849999904632568,6.849999904632568,6.739999771118164,6.769999980926514,6.769999980926514,93624
2019-12-04,6.739999771118164,6.739999771118164,6.659999847412109,6.71999979019165,6.71999979019165,51955
2019-12-05,6.75,6.75,6.710000038146973,6.730000019073486,6.730000019073486,27388
2019-12-06,6.769999980926514,6.869999885559082,6.769999980926514,6.849999904632568,6.849999904632568,17763
2019-12-09,6.900000095367432,6.929999828338623,6.880000114440918,6.920000076293945,6.920000076293945,69241
2019-12-10,6.909999847412109,6.909999847412109,6.840000152587891,6.869999885559082,6.869999885559082,39265
2019-12-11,6.909999847412109,6.920000076293945,6.889999866485596,6.920000076293945,6.920000076293945,45856
2019-12-12,6.940000057220459,6.989999771118164,6.929999828338623,6.980000019073486,6.980000019073486,43684
2019-12-13,7.039999961853027,7.090000152587891,7.039999961853027,7.070000171661377,7.070000171661377,103444
2019-12-16,7.070000171661377,7.170000076293945,7.070000171661377,7.159999847412109,7.159999847412109,178680
2019-12-17,7.230000019073486,7.289999961853027,7.199999809265137,7.289999961853027,7.289999961853027,106411
2019-12-18,7.349999904632568,7.380000114440918,7.309999942779541,7.320000171661377,7.320000171661377,69104
2019-12-19,7.320000171661377,7.340000152587891,7.25,7.25,7.25,78815
2019-12-20,7.289999961853027,7.289999961853027,7.25,7.28000020980835,7.28000020980835,133089
2019-12-23,7.300000190734863,7.300000190734863,7.239999771118164,7.25,7.25,24896
2019-12-24,7.28000020980835,7.28000020980835,7.25,7.260000228881836,7.260000228881836,14514
2019-12-27,7.260000228881836,7.340000152587891,7.260000228881836,7.309999942779541,7.309999942779541,47575
2019-12-30,7.340000152587891,7.340000152587891,7.260000228881836,7.289999961853027,7.289999961853027,45973
2019-12-31,7.260000228881836,7.260000228881836,7.170000076293945,7.170000076293945,7.170000076293945,34454
2020-01-02,7.25,7.25,7.190000057220459,7.230000019073486,7.230000019073486,9425
2020-01-03,7.440000057220459,7.449999809265137,7.300000190734863,7.360000133514404,7.360000133514404,44586
2020-01-06,7.340000152587891,7.340000152587891,7.230000019073486,7.329999923706055,7.329999923706055,53196
2020-01-07,7.360000133514404,7.420000076293945,7.360000133514404,7.400000095367432,7.400000095367432,34331
2020-01-08,7.5,7.5,7.380000114440918,7.460000038146973,7.460000038146973,47188
2020-01-09,7.480000019073486,7.590000152587891,7.480000019073486,7.550000190734863,7.550000190734863,53377
2020-01-10,7.769999980926514,7.769999980926514,7.619999885559082,7.639999866485596,7.639999866485596,109945
2020-01-13,7.710000038146973,7.71999979019165,7.630000114440918,7.690000057220459,7.690000057220459,84854
2020-01-14,7.789999961853027,7.849999904632568,7.760000228881836,7.760000228881836,7.760000228881836,119660
2020-01-15,7.769999980926514,7.769999980926514,7.690000057220459,7.690000057220459,7.690000057220459,97126
2020-01-16,7.699999809265137,7.730000019073486,7.670000076293945,7.699999809265137,7.699999809265137,100355
2020-01-17,7.789999961853027,7.789999961853027,7.710000038146973,7.75,7.75,89331
2020-01-20,7.849999904632568,7.849999904632568,7.78000020980835,7.800000190734863,7.800000190734863,138463
2020-01-21,7.949999809265137,8.0,7.590000152587891,7.630000114440918,7.630000114440918,221992
2020-01-22,7.650000095367432,7.769999980926514,7.619999885559082,7.769999980926514,7.769999980926514,94664
2020-01-23,7.800000190734863,7.800000190734863,7.579999923706055,7.579999923706055,7.579999923706055,193635
2020-01-24,7.610000133514404,7.659999847412109,7.599999904632568,7.659999847412109,7.659999847412109,32319
2020-01-28,7.380000114440918,7.429999828338623,7.28000020980835,7.340000152587891,7.340000152587891,155536
2020-01-29,7.420000076293945,7.619999885559082,7.420000076293945,7.590000152587891,7.590000152587891,201021
2020-01-30,7.570000171661377,7.570000171661377,7.380000114440918,7.380000114440918,7.380000114440918,161865
2020-01-31,7.409999847412109,7.46999979019165,7.380000114440918,7.409999847412109,7.409999847412109,90920
2020-02-03,7.389999866485596,7.409999847412109,7.260000228881836,7.380000114440918,7.380000114440918,167224
2020-02-04,7.489999771118164,7.610000133514404,7.449999809265137,7.599999904632568,7.599999904632568,90772
2020-02-05,7.699999809265137,7.699999809265137,7.650000095367432,7.659999847412109,7.659999847412109,157934
2020-02-06,7.670000076293945,7.75,7.630000114440918,7.75,7.75,166143
2020-02-07,7.75,7.78000020980835,7.699999809265137,7.730000019073486,7.730000019073486,101112
2020-02-10,7.710000038146973,7.710000038146973,7.610000133514404,7.679999828338623,7.679999828338623,50333
2020-02-11,7.739999771118164,7.800000190734863,7.699999809265137,7.78000020980835,7.78000020980835,38251
2020-02-12,7.78000020980835,7.860000133514404,7.75,7.860000133514404,7.860000133514404,98058
2020-02-13,7.920000076293945,7.940000057220459,7.889999866485596,7.900000095367432,7.900000095367432,92519
2020-02-14,7.940000057220459,7.940000057220459,7.889999866485596,7.920000076293945,7.920000076293945,68744
2020-02-17,7.920000076293945,7.940000057220459,7.860000133514404,7.909999847412109,7.909999847412109,126858
2020-02-18,7.909999847412109,7.909999847412109,7.820000171661377,7.860000133514404,7.860000133514404,138530
2020-02-19,7.869999885559082,7.869999885559082,7.800000190734863,7.869999885559082,7.869999885559082,49840
2020-02-20,7.909999847412109,7.989999771118164,7.900000095367432,7.920000076293945,7.920000076293945,95619
2020-02-21,7.880000114440918,7.909999847412109,7.829999923706055,7.880000114440918,7.880000114440918,67111
2020-02-24,7.730000019073486,7.730000019073486,7.579999923706055,7.619999885559082,7.619999885559082,176564
2020-02-25,7.5,7.639999866485596,7.400000095367432,7.639999866485596,7.639999866485596,197402
2020-02-26,7.5,7.619999885559082,7.440000057220459,7.619999885559082,7.619999885559082,351006
2020-02-27,7.46999979019165,7.639999866485596,7.46999979019165,7.550000190734863,7.550000190734863,191763
2020-02-28,7.429999828338623,7.429999828338623,7.179999828338623,7.269999980926514,7.269999980926514,320862
2020-03-02,7.260000228881836,7.46999979019165,7.170000076293945,7.46999979019165,7.46999979019165,254187
2020-03-03,7.630000114440918,7.679999828338623,7.570000171661377,7.599999904632568,7.599999904632568,71081
2020-03-04,7.460000038146973,7.559999942779541,7.389999866485596,7.550000190734863,7.550000190734863,46399
2020-03-05,7.510000228881836,7.659999847412109,7.510000228881836,7.619999885559082,7.619999885559082,571317
2020-03-06,7.590000152587891,7.650000095367432,7.519999980926514,7.570000171661377,7.570000171661377,169950
