Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,1.8200000524520874,1.8200000524520874,1.784999966621399,1.8200000524520874,1.4250118732452393,190030
2014-10-22,1.8200000524520874,1.8200000524520874,1.784999966621399,1.809999942779541,1.4171820878982544,52580
2014-10-23,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.4093523025512695,40615
2014-10-24,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.4093523025512695,19192
2014-10-27,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.4093523025512695,357992
2014-10-28,1.7999999523162842,1.815000057220459,1.7799999713897705,1.815000057220459,1.421096920967102,248697
2014-10-29,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.432841420173645,186447
2014-10-30,1.8300000429153442,1.8350000381469727,1.8049999475479126,1.8350000381469727,1.4367564916610718,61336
2014-10-31,1.8450000286102295,1.8450000286102295,1.8049999475479126,1.840000033378601,1.4406713247299194,123386
2014-11-03,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.840000033378601,1.4406713247299194,83353
2014-11-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.4406713247299194,0
2014-11-05,1.840000033378601,1.8450000286102295,1.8300000429153442,1.8450000286102295,1.444585919380188,224475
2014-11-06,1.8300000429153442,1.8350000381469727,1.7999999523162842,1.7999999523162842,1.4093523025512695,19557
2014-11-07,1.8350000381469727,1.8700000047683716,1.8350000381469727,1.8600000143051147,1.45633065700531,1089134
2014-11-10,1.850000023841858,1.8849999904632568,1.840000033378601,1.8799999952316284,1.4719902276992798,185470
2014-11-11,1.875,1.8899999856948853,1.875,1.8849999904632568,1.475905179977417,117290
2014-11-12,1.8849999904632568,1.8849999904632568,1.8700000047683716,1.875,1.468075156211853,181398
2014-11-13,1.8799999952316284,1.899999976158142,1.8550000190734863,1.8849999904632568,1.475905179977417,132022
2014-11-14,1.8899999856948853,1.940000057220459,1.8799999952316284,1.8899999856948853,1.479819893836975,227359
2014-11-17,1.899999976158142,1.9220000505447388,1.875,1.8899999856948853,1.479819893836975,354987
2014-11-18,1.899999976158142,1.899999976158142,1.875,1.899999976158142,1.4876495599746704,186644
2014-11-19,1.899999976158142,1.899999976158142,1.8849999904632568,1.8899999856948853,1.479819893836975,120774
2014-11-20,1.8849999904632568,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.5267983675003052,344823
2014-11-21,1.9500000476837158,2.0799999237060547,1.9149999618530273,1.9600000381469727,1.53462815284729,214595
2014-11-24,1.9600000381469727,2.0899999141693115,1.940000057220459,2.059999942779541,1.612925410270691,365230
2014-11-25,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.965000033378601,1.5385427474975586,2248239
2014-11-26,1.9850000143051147,2.0,1.965000033378601,1.9700000286102295,1.5424578189849854,35686
2014-11-27,1.9600000381469727,1.9600000381469727,1.9170000553131104,1.940000057220459,1.5189684629440308,90158
2014-11-28,1.9500000476837158,1.9700000286102295,1.9049999713897705,1.9600000381469727,1.53462815284729,108720
2014-12-01,1.9049999713897705,2.049999952316284,1.9049999713897705,1.9700000286102295,1.5424578189849854,420167
2014-12-02,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9950000047683716,1.5620322227478027,473145
2014-12-03,2.0,2.0299999713897705,1.9500000476837158,2.0,1.5659470558166504,221640
2014-12-04,2.0,2.0,1.9450000524520874,1.9600000381469727,1.53462815284729,43377
2014-12-05,1.9600000381469727,2.059999942779541,1.940000057220459,2.059999942779541,1.612925410270691,726014
2014-12-08,2.059999942779541,2.059999942779541,2.0,2.009999990463257,1.5737768411636353,75761
2014-12-09,1.9800000190734863,2.0299999713897705,1.9049999713897705,1.9550000429153442,1.5307133197784424,273286
2014-12-10,2.0,2.0,1.9550000429153442,2.0,1.5659470558166504,158656
2014-12-11,1.9900000095367432,2.0,1.9550000429153442,2.0,1.5659470558166504,141022
2014-12-12,2.0,2.0,1.9249999523162842,1.9700000286102295,1.5424578189849854,210469
2014-12-15,1.9700000286102295,1.9900000095367432,1.9450000524520874,1.9700000286102295,1.5424578189849854,562228
2014-12-16,1.9900000095367432,2.0,1.9249999523162842,2.0,1.5659470558166504,114102
2014-12-17,1.9850000143051147,2.0,1.9550000429153442,2.0,1.5659470558166504,221371
2014-12-18,2.0,2.0,1.9700000286102295,2.0,1.5659470558166504,1112941
2014-12-19,2.0,2.049999952316284,1.9249999523162842,2.049999952316284,1.6050957441329956,749278
2014-12-22,2.059999942779541,2.059999942779541,1.9600000381469727,2.0299999713897705,1.5894362926483154,71505
2014-12-23,2.0,2.0299999713897705,1.9850000143051147,2.0299999713897705,1.5894362926483154,150408
2014-12-24,2.0,2.069999933242798,2.0,2.069999933242798,1.6207550764083862,63679
2014-12-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.5737768411636353,14352
2014-12-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6050957441329956,986
2014-12-31,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1.6442441940307617,11829
2015-01-02,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.1500000953674316,1.683393120765686,56217
2015-01-05,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.1500000953674316,1.683393120765686,113413
2015-01-06,2.1500000953674316,2.1500000953674316,2.109999895095825,2.1500000953674316,1.683393120765686,52376
2015-01-07,2.109999895095825,2.1500000953674316,2.049999952316284,2.1500000953674316,1.683393120765686,37849
2015-01-08,2.140000104904175,2.1500000953674316,2.0299999713897705,2.049999952316284,1.6050957441329956,182847
2015-01-09,2.0799999237060547,2.109999895095825,1.9500000476837158,2.009999990463257,1.5737768411636353,101340
2015-01-12,2.0399999618530273,2.059999942779541,1.9600000381469727,2.0,1.5659470558166504,30035
2015-01-13,1.9800000190734863,1.9919999837875366,1.9049999713897705,1.9550000429153442,1.5307133197784424,16089
2015-01-14,1.940000057220459,1.9700000286102295,1.8949999809265137,1.9149999618530273,1.499394416809082,80618
2015-01-15,1.9850000143051147,1.9900000095367432,1.899999976158142,1.9900000095367432,1.558117151260376,40910
2015-01-16,2.0,2.0,1.909999966621399,1.9199999570846558,1.5033090114593506,11279
2015-01-19,1.9199999570846558,1.9450000524520874,1.8899999856948853,1.899999976158142,1.4876495599746704,24070
2015-01-20,1.9049999713897705,1.9199999570846558,1.899999976158142,1.9149999618530273,1.499394416809082,6452
2015-01-21,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9500000476837158,1.5267983675003052,66323
2015-01-22,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.5111390352249146,35120
2015-01-23,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.899999976158142,1.4876495599746704,139809
2015-01-27,1.850000023841858,1.899999976158142,1.6649999618530273,1.8300000429153442,1.432841420173645,231564
2015-01-28,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,1.45633065700531,447544
2015-01-29,1.899999976158142,1.899999976158142,1.8300000429153442,1.850000023841858,1.4485008716583252,249336
2015-01-30,1.850000023841858,1.899999976158142,1.840000033378601,1.875,1.468075156211853,40284
2015-02-02,1.8650000095367432,1.875,1.850000023841858,1.8700000047683716,1.464160442352295,56634
2015-02-03,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.4719902276992798,57474
2015-02-04,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.4719902276992798,634756
2015-02-05,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,1.479819893836975,86235
2015-02-06,1.8700000047683716,1.9450000524520874,1.8700000047683716,1.9299999475479126,1.5111390352249146,83783
2015-02-09,1.9550000429153442,2.0299999713897705,1.9550000429153442,2.0199999809265137,1.5816065073013306,134121
2015-02-10,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.5502876043319702,9273
2015-02-11,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.009999990463257,1.5737768411636353,14907
2015-02-12,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9700000286102295,1.5424578189849854,57024
2015-02-13,1.9700000286102295,2.005000114440918,1.875,1.9800000190734863,1.5502876043319702,115897
2015-02-16,1.9800000190734863,1.9800000190734863,1.9450000524520874,1.9600000381469727,1.53462815284729,50512
2015-02-17,2.009999990463257,2.059999942779541,2.0,2.059999942779541,1.612925410270691,529902
2015-02-18,2.069999933242798,2.0950000286102295,2.0199999809265137,2.0899999141693115,1.636414647102356,775908
2015-02-19,2.0899999141693115,2.2100000381469727,2.059999942779541,2.180000066757202,1.706882119178772,212005
2015-02-20,2.1600000858306885,2.25,2.1600000858306885,2.2100000381469727,1.7303714752197266,175743
2015-02-23,2.2799999713897705,2.319999933242798,2.240000009536743,2.2899999618530273,1.7930090427398682,22175
2015-02-24,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.2200000286102295,1.7382012605667114,127302
2015-02-25,2.2300000190734863,2.240000009536743,2.1500000953674316,2.180000066757202,1.706882119178772,109032
2015-02-26,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.1600000858306885,1.6912227869033813,244783
2015-02-27,2.2300000190734863,2.2899999618530273,2.200000047683716,2.2899999618530273,1.7930090427398682,177936
2015-03-02,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,1.7851794958114624,133002
2015-03-03,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.240000009536743,1.7538607120513916,206746
2015-03-04,2.265000104904175,2.265000104904175,2.200000047683716,2.25,1.7616902589797974,49302
2015-03-05,2.25,2.2799999713897705,2.180000066757202,2.200000047683716,1.7225415706634521,72871
2015-03-06,2.2100000381469727,2.255000114440918,2.1600000858306885,2.2100000381469727,1.7303714752197266,284810
2015-03-09,2.190000057220459,2.244999885559082,2.180000066757202,2.2200000286102295,1.7382012605667114,110573
2015-03-10,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1700000762939453,1.6990525722503662,124190
2015-03-11,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,1.6912227869033813,304383
2015-03-12,2.200000047683716,2.2200000286102295,2.190000057220459,2.2200000286102295,1.7382012605667114,85940
2015-03-13,2.200000047683716,2.25,2.200000047683716,2.2300000190734863,1.7460308074951172,36786
2015-03-16,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2100000381469727,1.7303714752197266,20185
2015-03-17,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.259999990463257,1.7695200443267822,75793
2015-03-18,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.25,1.7616902589797974,109434
2015-03-19,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,1.8008390665054321,170578
