Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,3.5999999046325684,3.9100000858306885,3.5,3.9100000858306885,2.964677095413208,38253
2007-08-27,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,3.070829391479492,25457
2007-08-28,4.059999942779541,4.059999942779541,3.799999952316284,3.799999952316284,2.881272315979004,13350
2007-08-29,3.700000047683716,3.700000047683716,3.5,3.549999952316284,2.6917147636413574,44800
2007-08-30,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5199999809265137,2.6689679622650146,7500
2007-08-31,3.609999895095825,3.6500000953674316,3.609999895095825,3.619999885559082,2.744790554046631,56700
2007-09-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6917147636413574,30000
2007-09-04,3.619999885559082,3.700000047683716,3.5999999046325684,3.5999999046325684,2.729626417160034,28240
2007-09-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.729626417160034,20367
2007-09-06,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,2.6917147636413574,49727
2007-09-07,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,2.7675373554229736,18225
2007-09-10,3.549999952316284,3.549999952316284,3.5,3.549999952316284,2.6917147636413574,55346
2007-09-11,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,2.6917147636413574,11500
2007-09-12,3.509999990463257,3.609999895095825,3.5,3.5999999046325684,2.729626417160034,19638
2007-09-13,3.609999895095825,3.609999895095825,3.549999952316284,3.549999952316284,2.6917147636413574,19950
2007-09-14,3.559999942779541,3.609999895095825,3.5399999618530273,3.5399999618530273,2.6841325759887695,14754
2007-09-17,3.5199999809265137,3.5199999809265137,3.5,3.5,2.653803586959839,10000
2007-09-18,3.5,3.5,3.5,3.5,2.653803586959839,21000
2007-09-19,3.5,3.5799999237060547,3.5,3.5799999237060547,2.7144615650177,8000
2007-09-20,3.5,3.5,3.5,3.5,2.653803586959839,6878
2007-09-21,3.4600000381469727,3.490000009536743,3.450000047683716,3.490000009536743,2.6462209224700928,12142
2007-09-24,3.450000047683716,3.450000047683716,3.4200000762939453,3.450000047683716,2.615892171859741,32296
2007-09-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.615892171859741,1524
2007-09-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5779802799224854,20930
2007-09-27,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,2.5779802799224854,175375
2007-09-28,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,2.5779802799224854,38000
2007-10-01,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,2.502157688140869,31300
2007-10-02,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,2.502157688140869,33853
2007-10-03,3.299999952316284,3.309999942779541,3.2799999713897705,3.2799999713897705,2.486992835998535,18130
2007-10-04,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,2.486992835998535,77188
2007-10-05,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,2.486992835998535,116425
2007-10-08,3.2799999713897705,3.3299999237060547,3.2799999713897705,3.319999933242798,2.517322540283203,183295
2007-10-09,3.319999933242798,3.3499999046325684,3.319999933242798,3.319999933242798,2.517322540283203,293898
2007-10-10,3.4000000953674316,3.4000000953674316,3.319999933242798,3.380000114440918,2.5628159046173096,52000
2007-10-11,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,2.615892171859741,12000
2007-10-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.615892171859741,27128
2007-10-15,3.450000047683716,3.450000047683716,3.380000114440918,3.450000047683716,2.615892171859741,46500
2007-10-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.615892171859741,18000
2007-10-17,3.5,3.549999952316284,3.490000009536743,3.549999952316284,2.6917147636413574,41000
2007-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.729626417160034,25300
2007-10-19,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,2.706878900527954,35550
2007-10-22,3.440000057220459,3.5,3.440000057220459,3.5,2.653803586959839,14200
2007-10-23,3.549999952316284,3.549999952316284,3.509999990463257,3.549999952316284,2.6917147636413574,6925
2007-10-24,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,2.729626417160034,14130
2007-10-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.729626417160034,55500
2007-10-26,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,2.729626417160034,7630
2007-10-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6917147636413574,27870
2007-10-30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.6613855361938477,2050
2007-10-31,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,2.744790554046631,11370
2007-11-01,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.744790554046631,2000
2007-11-02,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,2.8054490089416504,15200
2007-11-05,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2.8054490089416504,10625
2007-11-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.8054490089416504,6325
2007-11-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.8054490089416504,6000
2007-11-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7675373554229736,37500
2007-11-09,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6500000953674316,2.7675373554229736,4000
2007-11-12,3.619999885559082,3.630000114440918,3.5999999046325684,3.5999999046325684,2.729626417160034,24300
2007-11-13,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,2.6917147636413574,30000
2007-11-14,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,2.6841325759887695,21000
2007-11-15,3.549999952316284,3.549999952316284,3.5199999809265137,3.549999952316284,2.6917147636413574,20275
2007-11-16,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,2.6992971897125244,2515
2007-11-19,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,2.737208127975464,16875
2007-11-20,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,2.6917147636413574,28085
2007-11-21,3.5299999713897705,3.5299999713897705,3.5,3.5,2.653803586959839,25500
2007-11-22,3.5,3.5,3.4700000286102295,3.5,2.653803586959839,8735
2007-11-23,3.5,3.5,3.5,3.5,2.653803586959839,5000
2007-11-26,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,2.638638734817505,5500
2007-11-27,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,2.5779802799224854,56700
2007-11-28,3.5,3.5,3.3499999046325684,3.5,2.653803586959839,15400
2007-11-29,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,2.5476510524749756,6781
2007-11-30,3.390000104904175,3.4000000953674316,3.380000114440918,3.380000114440918,2.5628159046173096,32000
2007-12-03,3.380000114440918,3.4000000953674316,3.359999895095825,3.4000000953674316,2.5779802799224854,8300
2007-12-04,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,2.5779802799224854,3000
2007-12-05,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,2.5779802799224854,6416
2007-12-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5779802799224854,6745
2007-12-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5779802799224854,67087
2007-12-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5779802799224854,3000
2007-12-11,3.5,3.5,3.5,3.5,2.653803586959839,3000
2007-12-12,3.5,3.5,3.5,3.5,2.653803586959839,1000
2007-12-13,3.5,3.5,3.5,3.5,2.653803586959839,15262
2007-12-14,3.450000047683716,3.5,3.450000047683716,3.4700000286102295,2.631056785583496,11712
2007-12-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.615892171859741,3135
2007-12-18,3.450000047683716,3.450000047683716,3.4000000953674316,3.440000057220459,2.608309507369995,18314
2007-12-19,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.524904251098633,6700
2007-12-20,3.3499999046325684,3.380000114440918,3.3499999046325684,3.3499999046325684,2.5400683879852295,11535
2007-12-21,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,2.524904251098633,7768
2007-12-24,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,2.5400683879852295,2100
2007-12-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.5400683879852295,1000
2007-12-28,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,2.524904251098633,1700
2007-12-31,3.4000000953674316,3.4000000953674316,3.309999942779541,3.309999942779541,2.509739875793457,9800
2008-01-02,3.309999942779541,3.309999942779541,3.2699999809265137,3.2699999809265137,2.479410409927368,3237
2008-01-03,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2699999809265137,2.479410409927368,0
2008-01-04,3.2699999809265137,3.2699999809265137,3.190000057220459,3.200000047683716,2.4263341426849365,28526
2008-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4263341426849365,3600
2008-01-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4263341426849365,7237
2008-01-09,3.190000057220459,3.190000057220459,3.109999895095825,3.109999895095825,2.358093738555908,8000
2008-01-10,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,2.358093738555908,16050
2008-01-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.4263341426849365,10000
2008-01-14,3.109999895095825,3.109999895095825,3.049999952316284,3.0999999046325684,2.350511312484741,11973
2008-01-15,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2.350511312484741,3450
2008-01-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.350511312484741,0
2008-01-17,2.859999895095825,3.0999999046325684,2.859999895095825,3.0999999046325684,2.350511312484741,35000
2008-01-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.3125998973846436,7500
2008-01-21,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,2.16853666305542,2780
2008-01-22,2.759999990463257,2.759999990463257,2.5,2.5,1.895573616027832,15600
2008-01-23,2.430000066757202,2.430000066757202,2.3299999237060547,2.4000000953674316,1.8197510242462158,40163
2008-01-24,2.509999990463257,2.509999990463257,2.5,2.509999990463257,1.90315580368042,11500
2008-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.971396565437317,1500
2008-01-29,2.9000000953674316,2.9000000953674316,2.630000114440918,2.700000047683716,2.04721999168396,2510
2008-01-30,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.0699665546417236,19913
2008-01-31,2.75,2.8499999046325684,2.7300000190734863,2.8499999046325684,2.160954236984253,13837
2008-02-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.160954236984253,700
2008-02-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.160954236984253,0
2008-02-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.160954236984253,0
2008-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.160954236984253,0
2008-02-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.1230428218841553,10000
2008-02-08,2.75,2.75,2.75,2.75,2.0851309299468994,7000
2008-02-11,2.75,2.75,2.640000104904175,2.640000104904175,2.0017261505126953,0
2008-02-12,2.640000104904175,2.75,2.640000104904175,2.75,2.0851309299468994,5000
2008-02-13,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.009308338165283,0
2008-02-14,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.009308338165283,0
2008-02-15,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,1.971396565437317,20500
2008-02-18,2.75,2.75,2.5999999046325684,2.5999999046325684,1.971396565437317,0
2008-02-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.009308338165283,55200
2008-02-20,2.740000009536743,2.740000009536743,2.5999999046325684,2.5999999046325684,1.971396565437317,0
2008-02-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.024472713470459,1000
2008-02-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.971396565437317,300
2008-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.971396565437317,0
2008-02-26,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,1.96381413936615,73000
2008-02-27,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,1.9562320709228516,0
2008-02-28,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,1.9562320709228516,10150
2008-02-29,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,1.9562320709228516,0
2008-03-03,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.5299999713897705,1.9183205366134644,7050
2008-03-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1.9259936809539795,0
2008-03-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.9413403272628784,0
2008-03-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.8032211065292358,450
2008-03-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.8032211065292358,525
2008-03-10,2.3499999046325684,2.3499999046325684,2.25,2.25,1.7264888286590576,2025
2008-03-11,2.200000047683716,2.200000047683716,2.0,2.0,1.534656286239624,5025
2008-03-12,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,1.6113895177841187,23500
2008-03-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.6113895177841187,1000
2008-03-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.6113895177841187,0
2008-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.6113895177841187,0
2008-03-18,2.0,2.0,1.9700000286102295,2.0,1.534656286239624,31525
2008-03-19,2.0,2.0,2.0,2.0,1.534656286239624,30250
2008-03-20,2.0,2.0,2.0,2.0,1.534656286239624,500
2008-03-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.5269831418991089,25000
2008-03-26,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.5269831418991089,14963
2008-03-27,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.496289849281311,0
2008-03-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.5193098783493042,3000
2008-03-31,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,1.4579236507415771,0
2008-04-01,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.450250267982483,11445
2008-04-02,1.875,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.3965373039245605,44055
2008-04-03,1.7799999713897705,1.7799999713897705,1.75,1.75,1.3428245782852173,80691
2008-04-04,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.3811907768249512,82603
2008-04-07,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.4042105674743652,3300
2008-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,3000
2008-04-09,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.4042105674743652,489
2008-04-10,1.8300000429153442,1.8300000429153442,1.815000057220459,1.815000057220459,1.3927006721496582,15000
2008-04-11,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,1.3927006721496582,2500
2008-04-14,1.899999976158142,1.899999976158142,1.815000057220459,1.815000057220459,1.3927006721496582,0
2008-04-15,1.815000057220459,1.815000057220459,1.7999999523162842,1.7999999523162842,1.3811907768249512,5000
2008-04-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,2500
2008-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,5000
2008-04-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.3811907768249512,0
2008-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,11500
2008-04-22,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.3811907768249512,27500
2008-04-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,2000
2008-04-24,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.3811907768249512,0
2008-04-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.3811907768249512,21110
2008-04-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,15239
2008-04-30,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.358170986175537,18000
2008-05-01,1.840000033378601,1.840000033378601,1.7699999809265137,1.7699999809265137,1.358170986175537,13750
2008-05-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,1631
2008-05-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,40894
2008-05-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.358170986175537,7500
2008-05-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.358170986175537,5050
2008-05-08,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.358170986175537,0
2008-05-09,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7999999523162842,1.3811907768249512,15970
2008-05-12,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.411884069442749,10000
2008-05-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,4179
2008-05-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.4195572137832642,2500
2008-05-15,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.434903860092163,1000
2008-05-16,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.434903860092163,500
2008-05-19,1.850000023841858,1.850000023841858,1.75,1.75,1.3428245782852173,16445
2008-05-20,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.4195572137832642,4270
2008-05-21,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.4042105674743652,3000
2008-05-22,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.3811907768249512,3150
2008-05-23,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.3811907768249512,4930
2008-05-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,11882
2008-05-27,1.7949999570846558,1.7949999570846558,1.75,1.75,1.3428245782852173,0
2008-05-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,3261
2008-05-29,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,1.3811907768249512,9406
2008-05-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,5000
2008-06-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,28794
2008-06-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.3811907768249512,0
2008-06-04,1.75,1.7999999523162842,1.75,1.7999999523162842,1.3811907768249512,8800
2008-06-05,1.7699999809265137,1.7699999809265137,1.75,1.75,1.3428245782852173,0
2008-06-06,1.7699999809265137,1.7699999809265137,1.75,1.75,1.3428245782852173,0
2008-06-10,1.7699999809265137,1.7699999809265137,1.75,1.75,1.3428245782852173,0
2008-06-11,1.7699999809265137,1.7699999809265137,1.75,1.75,1.3428245782852173,0
2008-06-12,1.75,1.75,1.75,1.75,1.3428245782852173,5600
2008-06-13,1.7699999809265137,1.7699999809265137,1.75,1.75,1.3428245782852173,0
2008-06-16,1.75,1.75,1.75,1.75,1.3428245782852173,200
2008-06-17,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.3044581413269043,0
2008-06-18,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.3044581413269043,0
2008-06-19,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.3044581413269043,0
2008-06-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3044581413269043,144430
2008-06-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.2277251482009888,16936
2008-06-24,1.600000023841858,1.600000023841858,1.5,1.5,1.1509921550750732,15492
2008-06-25,1.5,1.5,1.5,1.5,1.1509921550750732,0
2008-06-26,1.5,1.5,1.5,1.5,1.1509921550750732,0
2008-06-27,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1.0896059274673462,6401
2008-06-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.0896059274673462,89550
2008-07-01,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,1.0819326639175415,0
2008-07-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.0819326639175415,3550
2008-07-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.0819326639175415,1000
2008-07-04,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,1.0819326639175415,0
2008-07-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.0819326639175415,300
2008-07-08,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.074259638786316,0
2008-07-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,0.9975265860557556,13549
2008-07-10,1.2899999618530273,1.2899999618530273,1.25,1.25,0.9591602683067322,7500
2008-07-11,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,0.9361407160758972,8300
2008-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.8824275135993958,11191
2008-07-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8056947588920593,4477
2008-07-16,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,0.8824275135993958,17970
2008-07-17,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,0.8594076037406921,43030
2008-07-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,0.9207939505577087,15394
2008-07-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,0.8824275135993958,0
